Nclusters,Ndata,NQUdata,Ndata_mean,Ndata_mean_inoise_cut,Code_Vers,ClusterType,StokesQU_weight,SigmaCut,StationaryCore,mean_dsqr,log_like,mean_sum_beam_sqr,k,frac_cc,frac_fl,overlap,ID,epoch,centX,dcentX,centY,dcentY,slopeX,dslopeX,slopeY,dslopeY,accelX,daccelX,accelY,daccelY,medianFlux,sizeMaj,sizeMin,sizePA
15,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.03616941594194324,-5.1666090714643715,2.5357676203182833,66,0.9734948882998864,0.9982871289684563,0.16156274124556133,11,2011.4757,-3.3854213885854967,0.008247560801480446,1.3174061180808974,0.0053882251765671576,0.11939991314574507,0.009286531768469318,0.10102654960253675,0.006066996713607162,0.0,0.0,0.0,0.0,0.0398248427,0.37748468556867487,0.2465747617683264,89.25206985010972
15,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.03616941594194324,-5.1666090714643715,2.5357676203182833,66,0.9734948882998864,0.9982871289684563,0.16156274124556133,12,2011.4757,-2.6566213872459894,0.01082044411563286,2.567263988619561,0.007864310366145523,0.01875173227576855,0.012656139603612226,-0.03500667065758785,0.009198495811856161,0.0,0.0,0.0,0.0,0.0113776112,0.5550950421917255,0.3676845122336512,-71.15497937489697
15,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.03616941594194324,-5.1666090714643715,2.5357676203182833,66,0.9734948882998864,0.9982871289684563,0.16156274124556133,13,2011.4757,-5.453563328479819,0.008702169740402525,2.7765316969437106,0.01157963675655611,0.31459833193857617,0.010344662260929638,-0.06030616496244869,0.013765237282682427,0.0,0.0,0.0,0.0,0.010684771200000002,0.6048810337763502,0.4375147137091465,-13.656046867314132
15,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.03616941594194324,-5.1666090714643715,2.5357676203182833,66,0.9734948882998864,0.9982871289684563,0.16156274124556133,14,2011.4757,-6.558457806688901,0.01106019202779702,1.805380984960836,0.010014615841639304,0.14413979998995824,0.013457612985276885,0.048704348500976435,0.012185396406706772,0.0,0.0,0.0,0.0,0.022074038799999997,0.6389558215049489,0.4228843566221704,-52.33594630213105
16,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.033373859726814926,-5.307667034453553,2.5357676203182833,70,0.975766755017039,0.9985279149448915,0.18177101568492743,0,2011.4757,1.2979385085872216e-19,0.009214278374071256,-7.841151289822717e-19,0.013148911395165344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277430479999999,0.0945935497525379,0.0945935497525379,90.0
16,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.033373859726814926,-5.307667034453553,2.5357676203182833,70,0.975766755017039,0.9985279149448915,0.18177101568492743,1,2011.4757,0.08096838144609021,0.0018278796914806825,0.25044214866367454,0.001972455107124191,-0.008963897454996891,0.0017357696689999768,-0.003121273922382551,0.0018730596791284794,0.0,0.0,0.0,0.0,0.17983502999999998,0.12578109786768457,0.07612896346487669,9.395960069496397
16,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.033373859726814926,-5.307667034453553,2.5357676203182833,70,0.975766755017039,0.9985279149448915,0.18177101568492743,2,2011.4757,0.24291007487849559,0.0012323205614248227,0.7526315312468116,0.0013343695606539295,0.050970615072497547,0.0011722627636838014,0.223780181461028,0.0012693383506797397,0.0,0.0,0.0,0.0,0.2200635178,0.12490313406822909,0.053029920374539484,-3.4795746583110656
16,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.033373859726814926,-5.307667034453553,2.5357676203182833,70,0.975766755017039,0.9985279149448915,0.18177101568492743,3,2011.4757,0.24855041445861006,0.00096703384950015,0.9554218571424153,0.0012842418507190271,0.09280606474663144,0.0013758129549656447,0.1468902729113661,0.0018271093369085,0.0,0.0,0.0,0.0,0.39330829999999994,0.12480725782775849,0.04968491524729722,2.409419350133305
16,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.033373859726814926,-5.307667034453553,2.5357676203182833,70,0.975766755017039,0.9985279149448915,0.18177101568492743,4,2011.4757,0.019342701540475266,0.002667760514706619,1.1557229955918835,0.0021925942287171043,0.15642992982644296,0.0038252145071271887,0.21186152154932372,0.0031438891181183757,0.0,0.0,0.0,0.0,0.0864134565,0.13468942042980006,0.11049955046594948,41.33856993993538
16,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.033373859726814926,-5.307667034453553,2.5357676203182833,70,0.975766755017039,0.9985279149448915,0.18177101568492743,5,2011.4757,-1.0147848650936546,0.004681570122135717,0.5800698124679375,0.005050427038689434,-0.017510168995779365,0.005615425831152664,0.19198544695731434,0.006057860442442893,0.0,0.0,0.0,0.0,0.07252385339999999,0.26616859082821914,0.23126187190035596,-28.590480234183644
16,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.033373859726814926,-5.307667034453553,2.5357676203182833,70,0.975766755017039,0.9985279149448915,0.18177101568492743,6,2011.4757,0.28645841528856203,0.002223042832827034,1.4162517459485928,0.0032632644529010995,0.19318349985194663,0.0029203127719800034,0.3266371842972439,0.004286805777843008,0.0,0.0,0.0,0.0,0.07280529200000001,0.1650333727306599,0.08165237885013475,-1.0395860101958192
16,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.033373859726814926,-5.307667034453553,2.5357676203182833,70,0.975766755017039,0.9985279149448915,0.18177101568492743,7,2011.4757,-1.5336944908917265,0.0035501142779216554,0.18564769564666714,0.00552024139709588,0.023576414745785344,0.004472575641482845,0.05765950839738946,0.006954620407940884,0.0,0.0,0.0,0.0,0.056501462,0.2846571450277199,0.18305120787884835,0.5045381270619487
16,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.033373859726814926,-5.307667034453553,2.5357676203182833,70,0.975766755017039,0.9985279149448915,0.18177101568492743,8,2011.4757,-1.9312284621347806,0.003712677112101499,0.7160000959646453,0.003745414888860026,-0.062459161698923606,0.004545068859024016,0.002320719006143736,0.004585146529439756,0.0,0.0,0.0,0.0,0.07046050899999999,0.24852066209984375,0.10448118336964737,44.64050193052145
16,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.033373859726814926,-5.307667034453553,2.5357676203182833,70,0.975766755017039,0.9985279149448915,0.18177101568492743,9,2011.4757,-2.4618684763301553,0.004325612189399912,1.1849529374510839,0.004529987372610308,-0.04007477976104219,0.005524947556620295,0.11567994452028929,0.005785988565307841,0.0,0.0,0.0,0.0,0.051107136000000004,0.289038004477943,0.13856172771991776,42.88778058386356
16,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.033373859726814926,-5.307667034453553,2.5357676203182833,70,0.975766755017039,0.9985279149448915,0.18177101568492743,10,2011.4757,-2.8709199028715635,0.008235563898735955,-0.14262556712923555,0.009471660858991508,-0.06545838261810855,0.008982435484407891,0.3056129975944311,0.010330632321259876,0.0,0.0,0.0,0.0,0.0085068688,0.48271641306258634,0.3126619517333252,-35.068484369678345
16,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.033373859726814926,-5.307667034453553,2.5357676203182833,70,0.975766755017039,0.9985279149448915,0.18177101568492743,11,2011.4757,-3.1159230813336833,0.00558095008606586,1.3416889000892722,0.004130261899082998,-0.12917123897193966,0.00662050444737037,0.09758768249322762,0.004899598966124976,0.0,0.0,0.0,0.0,0.05166341669999999,0.28782516871547853,0.20496880633927786,76.66710623819134
16,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.033373859726814926,-5.307667034453553,2.5357676203182833,70,0.975766755017039,0.9985279149448915,0.18177101568492743,12,2011.4757,-2.7130550145749845,0.010772516941892225,2.6200076416552944,0.007030323442507222,0.05608539144807828,0.012434596214705317,-0.03230460512000799,0.008115023976095868,0.0,0.0,0.0,0.0,0.0105501972,0.5387145744288415,0.34076345094881616,-80.00053899105829
16,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.033373859726814926,-5.307667034453553,2.5357676203182833,70,0.975766755017039,0.9985279149448915,0.18177101568492743,13,2011.4757,-5.64487317458205,0.010903644435008766,1.3443660016165595,0.007225690063385438,-0.3510802614648148,0.013506820162027538,-0.1245904550563138,0.00895077758766058,0.0,0.0,0.0,0.0,0.0084695606,0.5621754848212813,0.37070297256810586,-85.81411648371747
16,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.033373859726814926,-5.307667034453553,2.5357676203182833,70,0.975766755017039,0.9985279149448915,0.18177101568492743,14,2011.4757,-5.481117772256352,0.008681644816470298,2.8592131105665612,0.01012524106954005,0.3550021219132862,0.010155167218864,-0.12533959400528155,0.01184378287365753,0.0,0.0,0.0,0.0,0.010296850500000001,0.5241559073140949,0.4449148485956173,-10.019712325743939
16,1940.000000701,701,388.00000014020003,941.780130750146,2026-04-16,KMeans,1e-09,7.0,True,0.033373859726814926,-5.307667034453553,2.5357676203182833,70,0.975766755017039,0.9985279149448915,0.18177101568492743,15,2011.4757,-6.785756475280414,0.0077948483766512484,1.9888119346445101,0.008819376790085624,0.17271843622584673,0.009548880750746457,0.22330921619698735,0.010803953225913605,0.0,0.0,0.0,0.0,0.014585654600000001,0.4512368913354011,0.39396260229042074,-12.197489872635572
