Nclusters,Ndata,NQUdata,Ndata_mean,Ndata_mean_inoise_cut,Code_Vers,ClusterType,StokesQU_weight,SigmaCut,StationaryCore,mean_dsqr,log_like,mean_sum_beam_sqr,k,frac_cc,frac_fl,overlap,ID,epoch,centX,dcentX,centY,dcentY,slopeX,dslopeX,slopeY,dslopeY,accelX,daccelX,accelY,daccelY,medianFlux,sizeMaj,sizeMin,sizePA
15,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03291519961232598,-5.19808623666646,2.8056667181882182,74,0.9806962025316456,0.9974983311405057,0.2289497048476978,10,2002.3778,-4.727344092143737,0.007168211495084894,1.5519366345616146,0.007364197168608006,-0.2590090434417173,0.0037445105549807813,-0.08434546974950144,0.0038468890106995494,0.0,0.0,0.0,0.0,0.0142879683,0.46056547701735384,0.35047948117468264,42.09674399945834
15,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03291519961232598,-5.19808623666646,2.8056667181882182,74,0.9806962025316456,0.9974983311405057,0.2289497048476978,11,2002.3778,-5.804017465101449,0.004415000069428805,1.8142254086948535,0.00526862361382268,-0.21424728965455517,0.0023337691390276504,-0.0309525629712991,0.0027849945643789037,0.0,0.0,0.0,0.0,0.026782442999999996,0.2847856727722553,0.21366238873694152,-25.640493048291972
15,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03291519961232598,-5.19808623666646,2.8056667181882182,74,0.9806962025316456,0.9974983311405057,0.2289497048476978,12,2002.3778,-6.322629968992013,0.007387868955695977,1.0307808618276368,0.006939301422451638,-0.13064029196079036,0.004087883520390762,0.02254448646292888,0.0038396804407302724,0.0,0.0,0.0,0.0,0.0430242028,0.35708409940590347,0.251493422542061,-50.35098910268556
15,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03291519961232598,-5.19808623666646,2.8056667181882182,74,0.9806962025316456,0.9974983311405057,0.2289497048476978,13,2002.3778,-5.813199704562877,0.008367832632579102,3.010417920642097,0.007954025816427011,-0.10003268827722275,0.004386725052288601,-0.13182356978994456,0.004169792328257447,0.0,0.0,0.0,0.0,0.018739199999999998,0.4359952819838638,0.36012001002108085,52.78029965770574
15,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03291519961232598,-5.19808623666646,2.8056667181882182,74,0.9806962025316456,0.9974983311405057,0.2289497048476978,14,2002.3778,-6.556857180283129,0.004013724638687939,2.042954917156541,0.005235963987216459,-0.16277039772778862,0.0023072904432806718,-0.0613766306446424,0.0030098949869703726,0.0,0.0,0.0,0.0,0.06461984600000001,0.2947355822185312,0.18188693026748004,27.300542987648157
16,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03414475074000912,-5.363465785953838,2.8056667181882182,78,0.979746835443038,0.9977277873362854,0.2141620814834261,0,2002.3778,5.947245965170803e-20,0.00542929576776038,1.1515435988943482e-18,0.012317896882722442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43059379999999997,0.15248305928874437,0.06557066245435979,4.368816975180209
16,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03414475074000912,-5.363465785953838,2.8056667181882182,78,0.979746835443038,0.9977277873362854,0.2141620814834261,1,2002.3778,0.09084353667758888,0.0007734053018517641,0.439254929599998,0.0010981787060238871,-0.025035043458048033,0.0003702213953781674,-0.05483932486085968,0.0005256871810230743,0.0,0.0,0.0,0.0,0.4751843,0.09404176288311386,0.09404176288311386,90.0
16,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03414475074000912,-5.363465785953838,2.8056667181882182,78,0.979746835443038,0.9977277873362854,0.2141620814834261,2,2002.3778,0.18743750314753763,0.0011361748485170773,0.6145500240634071,0.0010939434818009687,0.007315483947915486,0.000606754356701705,-0.03216534677941008,0.0005842014320546663,0.0,0.0,0.0,0.0,0.4126743950000001,0.12385524577680515,0.06479669431161479,-0.6301126800046575
16,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03414475074000912,-5.363465785953838,2.8056667181882182,78,0.979746835443038,0.9977277873362854,0.2141620814834261,3,2002.3778,0.007703437485379483,0.0018144835848663721,0.9295451727937226,0.0022870171081164413,-0.05348629607648808,0.0011164801249082053,0.006452068817817081,0.0014072373913071763,0.0,0.0,0.0,0.0,0.225404404,0.13395719791373448,0.08766776453734537,27.69019970621204
16,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03414475074000912,-5.363465785953838,2.8056667181882182,78,0.979746835443038,0.9977277873362854,0.2141620814834261,4,2002.3778,-0.8762920002682388,0.0030141082737844688,0.4851452689005591,0.004329234167173913,-0.024207182478834955,0.0013932206959543145,-0.03488447113615685,0.0020011154515581077,0.0,0.0,0.0,0.0,0.079263759,0.2436804904549234,0.1691544428285302,-3.495813755989161
16,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03414475074000912,-5.363465785953838,2.8056667181882182,78,0.979746835443038,0.9977277873362854,0.2141620814834261,5,2002.3778,0.412046540015632,0.001326410888018278,1.0275245594290265,0.002410032072753993,-0.07894998662337988,0.0005638157199656531,-0.10141467285803636,0.0010244291422171915,0.0,0.0,0.0,0.0,0.025696519999999997,0.09404176288311386,0.09404176288311386,90.0
16,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03414475074000912,-5.363465785953838,2.8056667181882182,78,0.979746835443038,0.9977277873362854,0.2141620814834261,6,2002.3778,-0.4467419672282335,0.0042114729426098495,1.6518430999131943,0.0035476822986491535,0.04530959269351371,0.001851021158352583,-0.28183658230796116,0.0015592727502703708,0.0,0.0,0.0,0.0,0.00534623,0.2118180023505787,0.14658107860881692,-54.60803820408381
16,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03414475074000912,-5.363465785953838,2.8056667181882182,78,0.979746835443038,0.9977277873362854,0.2141620814834261,7,2002.3778,-1.4659300471578665,0.004835898860098688,1.2070769704934357,0.004740538114132108,-0.10277256094549832,0.002490755587774727,0.04768902641711044,0.002441639525230404,0.0,0.0,0.0,0.0,0.042533418399999995,0.2787060332609103,0.23715608678320482,48.57366411337102
16,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03414475074000912,-5.363465785953838,2.8056667181882182,78,0.979746835443038,0.9977277873362854,0.2141620814834261,8,2002.3778,0.25551601735237495,0.004842386090148245,1.9779249386855662,0.01212960134918718,-0.2889204106728128,0.0036382081680446663,0.07471716277988709,0.009113278842742462,0.0,0.0,0.0,0.0,0.000752578,0.19058902110754916,0.07589292490668363,5.4696295361536045
16,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03414475074000912,-5.363465785953838,2.8056667181882182,78,0.979746835443038,0.9977277873362854,0.2141620814834261,9,2002.3778,-2.9933078035827774,0.007656283782197615,1.0226859199463036,0.008133014086056945,-0.1301394095845012,0.0036965339395159244,-0.012812443112153285,0.003926704319604152,0.0,0.0,0.0,0.0,0.0206013126,0.42945311833431615,0.39934427744436307,-16.875498947862155
16,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03414475074000912,-5.363465785953838,2.8056667181882182,78,0.979746835443038,0.9977277873362854,0.2141620814834261,10,2002.3778,-2.469070268304293,0.008208166906422775,2.0672429189600297,0.0077567013193109305,0.01189832650449784,0.004771908206960242,-0.19687120653359244,0.004509443717036994,0.0,0.0,0.0,0.0,0.0127584544,0.47221699280997775,0.4257944214423392,-61.61682769342251
16,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03414475074000912,-5.363465785953838,2.8056667181882182,78,0.979746835443038,0.9977277873362854,0.2141620814834261,11,2002.3778,-4.719620062084089,0.00702143968744765,1.5003397782031604,0.008314597942318694,-0.3741047730348252,0.003393354084423443,-0.014809020362590204,0.004018317630548792,0.0,0.0,0.0,0.0,0.0176770364,0.47278545291821644,0.3781684705720778,20.165619278454727
16,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03414475074000912,-5.363465785953838,2.8056667181882182,78,0.979746835443038,0.9977277873362854,0.2141620814834261,12,2002.3778,-5.805450393346625,0.00508508038527752,1.7605809423742622,0.00589839244394218,-0.2952269229522445,0.002493733506338726,0.09649751618718301,0.0028925833529750635,0.0,0.0,0.0,0.0,0.025838591,0.2902750271109711,0.23552933480407928,-22.178835151543808
16,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03414475074000912,-5.363465785953838,2.8056667181882182,78,0.979746835443038,0.9977277873362854,0.2141620814834261,13,2002.3778,-6.344583750193051,0.0073959130839828914,0.9717430899691,0.007114494010890093,-0.10632448731271274,0.004048208161969885,0.04763581172801952,0.003894171334374454,0.0,0.0,0.0,0.0,0.0391095953,0.34772602100895794,0.26017962148407,-48.94904838182245
16,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03414475074000912,-5.363465785953838,2.8056667181882182,78,0.979746835443038,0.9977277873362854,0.2141620814834261,14,2002.3778,-5.7488255153163,0.007812000042478427,2.9571398337074735,0.00731890294618247,-0.12055809729599473,0.004550634107427437,-0.06312705214601273,0.004263395954268658,0.0,0.0,0.0,0.0,0.018739199999999998,0.4727480624703784,0.3661673467021692,52.546169526980535
16,2816.000000344,344,312.8888889271111,793.0331883898715,2026-04-16,KMeans,1e-09,7.0,True,0.03414475074000912,-5.363465785953838,2.8056667181882182,78,0.979746835443038,0.9977277873362854,0.2141620814834261,15,2002.3778,-6.578047443417287,0.0036408143847066524,1.9091126593616854,0.0052219506971835725,-0.19190495849108058,0.0022327066931266577,-0.04159313519493137,0.003202328666287824,0.0,0.0,0.0,0.0,0.06223809600000001,0.2831685598707908,0.18445045790166698,15.591998050697555
