Nclusters,Ndata,NQUdata,Ndata_mean,Ndata_mean_inoise_cut,Code_Vers,ClusterType,StokesQU_weight,SigmaCut,StationaryCore,mean_dsqr,log_like,mean_sum_beam_sqr,k,frac_cc,frac_fl,overlap,ID,epoch,centX,dcentX,centY,dcentY,slopeX,dslopeX,slopeY,dslopeY,accelX,daccelX,accelY,daccelY,medianFlux,sizeMaj,sizeMin,sizePA
15,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.02983818473075655,-5.112662939431291,2.8073879162219515,74,0.969745735436112,0.9957132992332084,0.2513393025039771,10,2001.8303,-4.693488097824299,0.007006067187192626,1.4456549616649454,0.006780241721434172,-0.40343614175042813,0.0037178101995019816,-0.020630371468450925,0.0035979746059411825,0.0,0.0,0.0,0.0,0.0191028069,0.4152646915406125,0.331701324543402,49.261774452549716
15,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.02983818473075655,-5.112662939431291,2.8073879162219515,74,0.969745735436112,0.9957132992332084,0.2513393025039771,11,2001.8303,-5.993385189035698,0.005566659271565778,1.633845692570276,0.0043727845883600675,-0.4118434515927177,0.0030165310662852714,0.021762353623373806,0.0023695792958514164,0.0,0.0,0.0,0.0,0.024854805999999997,0.2747662807470043,0.2148245560601051,84.49820231028691
15,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.02983818473075655,-5.112662939431291,2.8073879162219515,74,0.969745735436112,0.9957132992332084,0.2513393025039771,12,2001.8303,-6.270108818034403,0.007369753180730347,0.93546107689072,0.008052844122773711,-0.10631707052621447,0.0038387292160805553,0.07783461071164405,0.004194535047314918,0.0,0.0,0.0,0.0,0.0213264321,0.3499117296798178,0.29014317281563506,-30.73846145575456
15,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.02983818473075655,-5.112662939431291,2.8073879162219515,74,0.969745735436112,0.9957132992332084,0.2513393025039771,13,2001.8303,-5.704967412279149,0.008302478529769359,2.9102645271270866,0.007770982424284062,-0.09650724476311529,0.004266156036906826,0.01572314376136375,0.003993051407864014,0.0,0.0,0.0,0.0,0.0114925616,0.447219640069742,0.40033200194260454,63.395414981116105
15,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.02983818473075655,-5.112662939431291,2.8073879162219515,74,0.969745735436112,0.9957132992332084,0.2513393025039771,14,2001.8303,-6.3965595029559665,0.004799907053673653,2.0460471601193952,0.004593988445684447,-0.07313310579718711,0.002696271179568612,0.04092058139581755,0.0025805996880481157,0.0,0.0,0.0,0.0,0.0469363139,0.262399774782976,0.24121720264883698,60.727602864554385
16,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.027697063743189917,-5.181806463700124,2.8073879162219515,78,0.9723205664628258,0.9966453545682529,0.22303020110752791,0,2001.8303,-3.2914441056969637e-19,0.004607620876622355,8.225814002678284e-20,0.012340607003144568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49032876,0.15043415590368936,0.06481364332822805,6.219831550931673
16,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.027697063743189917,-5.181806463700124,2.8073879162219515,78,0.9723205664628258,0.9966453545682529,0.22303020110752791,1,2001.8303,0.09943061024604903,0.0011799516478189578,0.37865952900223204,0.0011610509845060108,0.05387507396824476,0.0005823159412830311,0.07226728862703474,0.0005729883069106427,0.0,0.0,0.0,0.0,0.29813839999999997,0.12477733928688726,0.057187141020657084,7.6691026852017785
16,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.027697063743189917,-5.181806463700124,2.8073879162219515,78,0.9723205664628258,0.9966453545682529,0.22303020110752791,2,2001.8303,0.10863337434941141,0.0008163721883692142,0.49401456039752895,0.0012395150557191442,-0.03096173183221167,0.00036655492161885697,-0.03454995081452674,0.0005565480433650424,0.0,0.0,0.0,0.0,0.3947173765,0.09402911595100151,0.09402911595100151,90.0
16,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.027697063743189917,-5.181806463700124,2.8073879162219515,78,0.9723205664628258,0.9966453545682529,0.22303020110752791,3,2001.8303,0.10576696921942848,0.0015356368264718566,0.7212258097858217,0.001878771344594191,0.05212559821926483,0.0007063061854492747,0.0329296831676035,0.0008641286786410937,0.0,0.0,0.0,0.0,0.233573395,0.1239527872930541,0.05360776209685928,-1.9149241842025617
16,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.027697063743189917,-5.181806463700124,2.8073879162219515,78,0.9723205664628258,0.9966453545682529,0.22303020110752791,4,2001.8303,-0.8393449555348798,0.0025755090263946357,0.30388189874847554,0.0033783061474048836,0.005346961796082701,0.001329236164847866,0.008815599473414109,0.0017435647326558288,0.0,0.0,0.0,0.0,0.029472309100000003,0.19490150833209635,0.11940301590147678,27.16474719159629
16,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.027697063743189917,-5.181806463700124,2.8073879162219515,78,0.9723205664628258,0.9966453545682529,0.22303020110752791,5,2001.8303,0.08646094284732354,0.0013235352835406333,0.9400111521688005,0.0017209178325371343,-0.025511891196525586,0.0006620343321907025,0.06492876004559833,0.0008608056786903297,0.0,0.0,0.0,0.0,0.13747451,0.1239195727612403,0.05132786006024152,-1.2143712680970111
16,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.027697063743189917,-5.181806463700124,2.8073879162219515,78,0.9723205664628258,0.9966453545682529,0.22303020110752791,6,2001.8303,-0.0006104323087123436,0.0020514084516161826,1.010092378355522,0.0025324456358844214,-0.08071479596943701,0.0010338327229149537,-0.047192988322710495,0.0012762573759105935,0.0,0.0,0.0,0.0,0.160992399,0.17861790428790725,0.10673810720700531,-0.5888050834209935
16,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.027697063743189917,-5.181806463700124,2.8073879162219515,78,0.9723205664628258,0.9966453545682529,0.22303020110752791,7,2001.8303,-0.9872022193508551,0.0035681185293800414,0.7915233286165766,0.0032448770884218707,-0.08525531908710454,0.0016977380814206134,0.0022692983531687597,0.001543937332009043,0.0,0.0,0.0,0.0,0.0563973016,0.16229112545172703,0.14376693884396305,-70.8599614368689
16,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.027697063743189917,-5.181806463700124,2.8073879162219515,78,0.9723205664628258,0.9966453545682529,0.22303020110752791,8,2001.8303,-1.514908029537071,0.004936526866291668,1.2783567071596251,0.005252332767405802,-0.13908481450827434,0.0026080149583251194,0.022245452750495366,0.0027748582747581796,0.0,0.0,0.0,0.0,0.048134847099999996,0.3059815112243844,0.22940424912848023,38.61839130769462
16,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.027697063743189917,-5.181806463700124,2.8073879162219515,78,0.9723205664628258,0.9966453545682529,0.22303020110752791,9,2001.8303,-2.562472047995615,0.006526280611847432,1.645784499122509,0.007093653630134498,-0.08015714555941436,0.0032854589557350733,0.1482467854950955,0.0035710857736793913,0.0,0.0,0.0,0.0,0.023020197300000003,0.3684833391504925,0.28466288829705544,-35.384467154681175
16,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.027697063743189917,-5.181806463700124,2.8073879162219515,78,0.9723205664628258,0.9966453545682529,0.22303020110752791,10,2001.8303,-3.2415790535011952,0.0069974654657143035,0.9679702165132862,0.008586174140842364,0.016366806092397327,0.0032885236281666847,-0.023815181665815807,0.004035151966960307,0.0,0.0,0.0,0.0,0.014905439,0.4848335704403809,0.3119880263171312,-30.427180014900614
16,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.027697063743189917,-5.181806463700124,2.8073879162219515,78,0.9723205664628258,0.9966453545682529,0.22303020110752791,11,2001.8303,-4.422518825554367,0.007537155067037233,1.7371474859999247,0.007895683231654807,-0.4969494071803025,0.00392715872876646,-0.22492078188746442,0.004113966217621801,0.0,0.0,0.0,0.0,0.013756868999999998,0.48561132808214974,0.3469571642921538,40.88090920446621
16,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.027697063743189917,-5.181806463700124,2.8073879162219515,78,0.9723205664628258,0.9966453545682529,0.22303020110752791,12,2001.8303,-5.641436579487158,0.005105628548775551,1.6826772119935132,0.006110087742000445,-0.2662985247871587,0.0027484908412463392,0.08125404893122513,0.0032892169960400323,0.0,0.0,0.0,0.0,0.025838591,0.3358828621366005,0.252094303163005,-25.248260898578394
16,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.027697063743189917,-5.181806463700124,2.8073879162219515,78,0.9723205664628258,0.9966453545682529,0.22303020110752791,13,2001.8303,-6.312983266669685,0.0068771526655240596,0.980717043512043,0.007571620372602928,-0.1151439904249603,0.0037905379972553287,0.04524502594810693,0.004173313596340948,0.0,0.0,0.0,0.0,0.023552766099999997,0.35873845850821534,0.2504478873003145,-36.92106608584521
16,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.027697063743189917,-5.181806463700124,2.8073879162219515,78,0.9723205664628258,0.9966453545682529,0.22303020110752791,14,2001.8303,-5.753929207242113,0.008531865062546705,2.935364359991342,0.007931264460760395,-0.09629733651321203,0.004442645784195882,-0.010310048249568654,0.00412990575467706,0.0,0.0,0.0,0.0,0.011129584599999999,0.4533654901808239,0.3755897005011671,56.53114655690489
16,2845.000000262,262,316.1111111402222,790.4213087771635,2026-04-16,KMeans,1e-09,7.0,True,0.027697063743189917,-5.181806463700124,2.8073879162219515,78,0.9723205664628258,0.9966453545682529,0.22303020110752791,15,2001.8303,-6.4874117766995045,0.004213012855277581,1.9582700074414479,0.005300297551385945,-0.16523688274897147,0.002305705745007632,-0.02538674103967426,0.002900756996070278,0.0,0.0,0.0,0.0,0.060831016,0.2916428814841138,0.19231469620756858,27.52591777338455
