Nclusters,Ndata,NQUdata,Ndata_mean,Ndata_mean_inoise_cut,Code_Vers,ClusterType,StokesQU_weight,SigmaCut,StationaryCore,mean_dsqr,log_like,mean_sum_beam_sqr,k,frac_cc,frac_fl,overlap,ID,epoch,centX,dcentX,centY,dcentY,slopeX,dslopeX,slopeY,dslopeY,accelX,daccelX,accelY,daccelY,medianFlux,sizeMaj,sizeMin,sizePA
15,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.038657996680726225,-5.356917083938498,2.5208834983616057,74,0.9733847637415622,0.9980008943210764,0.19726478426455493,10,2008.5763,-4.550577520921075,0.006144154243099141,1.2933729300059316,0.006785991185954361,0.6969414551400452,0.0034105646403632087,-0.020134122716953584,0.0037668425421817473,0.0,0.0,0.0,0.0,0.012934949099999999,0.4120110052054921,0.3730013208148567,1.3358467117597854
15,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.038657996680726225,-5.356917083938498,2.5208834983616057,74,0.9733847637415622,0.9980008943210764,0.19726478426455493,11,2008.5763,-5.515916474411533,0.006292611930437486,2.926057002697668,0.00640135348535358,-0.09122430140350632,0.004517101905646807,0.02710234785198595,0.004595161174256485,0.0,0.0,0.0,0.0,0.011751229499999998,0.46470488256590026,0.45079116835487815,-27.84252552468635
15,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.038657996680726225,-5.356917083938498,2.5208834983616057,74,0.9733847637415622,0.9980008943210764,0.19726478426455493,12,2008.5763,-6.143927340433861,0.005536502996806141,1.200558967315733,0.005426988958476644,0.4055899615663528,0.004187640157848671,0.11063438758014005,0.00410480711594093,0.0,0.0,0.0,0.0,0.01663041725,0.41057002410837795,0.3618960929367533,49.57851378050397
15,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.038657996680726225,-5.356917083938498,2.5208834983616057,74,0.9733847637415622,0.9980008943210764,0.19726478426455493,13,2008.5763,-6.857318257450195,0.005254274582126377,1.6598891444949992,0.004209955349524697,-0.03198912975046889,0.0043776002841733235,-0.15144288960415045,0.003507525434077714,0.0,0.0,0.0,0.0,0.0366066958,0.355288051818387,0.26108316386410513,68.44082337806168
15,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.038657996680726225,-5.356917083938498,2.5208834983616057,74,0.9733847637415622,0.9980008943210764,0.19726478426455493,14,2008.5763,-6.751654659403068,0.005077706057304298,2.515814894028916,0.004395839966665269,-0.09597869425654496,0.0039030700395110804,-0.1633217176289699,0.0033789414114855673,0.0,0.0,0.0,0.0,0.0205795401,0.37387323414188456,0.3077451150410863,69.08027360841
16,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.03573942276819751,-5.426597120950568,2.5208834983616057,78,0.973191899710704,0.9975893156525284,0.20379192882130676,0,2008.5763,8.980174027374169e-20,0.007631392484003099,-1.0006690434300786e-18,0.009649222876887315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34291254099999996,0.12143482959627946,0.05416805839471033,6.450502273895722
16,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.03573942276819751,-5.426597120950568,2.5208834983616057,78,0.973191899710704,0.9975893156525284,0.20379192882130676,1,2008.5763,0.017385420840908137,0.0008014202818992588,0.20463958097052676,0.001084863656654052,0.015924201440288884,0.0006064105842305893,-0.02429208482150186,0.0008208836470709808,0.0,0.0,0.0,0.0,0.37819436570000003,0.12124264198338966,0.059128910298134545,5.487295670825432
16,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.03573942276819751,-5.426597120950568,2.5208834983616057,78,0.973191899710704,0.9975893156525284,0.20379192882130676,2,2008.5763,0.17837762632102902,0.0009431732998305859,0.774566303449275,0.0012951244565681905,0.01166847761595164,0.0005934547249680253,0.02026717623836233,0.0008149061559631675,0.0,0.0,0.0,0.0,0.41274040399999995,0.12087880553867685,0.06495659882147467,-2.1298916562550687
16,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.03573942276819751,-5.426597120950568,2.5208834983616057,78,0.973191899710704,0.9975893156525284,0.20379192882130676,3,2008.5763,0.1594017310947017,0.0008282376161601114,1.0014983681360463,0.0013159954531286452,-0.012098702291484595,0.0006066477709465796,0.0666987868754793,0.0009639090191503615,0.0,0.0,0.0,0.0,0.35848184730000004,0.12116601913177522,0.06588618756177488,5.167226564297437
16,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.03573942276819751,-5.426597120950568,2.5208834983616057,78,0.973191899710704,0.9975893156525284,0.20379192882130676,4,2008.5763,-0.1476664640112017,0.0022963911676160188,1.0110639425603167,0.0024891304989706625,-0.06637755582476948,0.0018585852278993462,-0.048410326424003586,0.002014578892716836,0.0,0.0,0.0,0.0,0.10460489040000001,0.1720646461623331,0.12728764388517325,20.516200258986203
16,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.03573942276819751,-5.426597120950568,2.5208834983616057,78,0.973191899710704,0.9975893156525284,0.20379192882130676,5,2008.5763,-0.9640545414197248,0.0027476047356838544,0.3738595882196777,0.003170554663208888,-0.011914433464354938,0.001977248714748603,0.029754459315526796,0.0022816146192547867,0.0,0.0,0.0,0.0,0.08445714899999998,0.24379059705607392,0.17730692416508007,31.25533206040157
16,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.03573942276819751,-5.426597120950568,2.5208834983616057,78,0.973191899710704,0.9975893156525284,0.20379192882130676,6,2008.5763,-1.4380254254043403,0.002198024469362109,0.45020521527319496,0.002496850660318629,-0.06975646168202182,0.0016840367001695518,-0.13422212120812477,0.001912985139805758,0.0,0.0,0.0,0.0,0.0854006011,0.19687413062446252,0.14877847593604185,28.776727765665242
16,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.03573942276819751,-5.426597120950568,2.5208834983616057,78,0.973191899710704,0.9975893156525284,0.20379192882130676,7,2008.5763,-1.806220348061803,0.002579532941843088,0.8953495417031146,0.0026505550513664542,-0.07951887436627886,0.0020052794616460066,-0.0948850012582442,0.002060490688159059,0.0,0.0,0.0,0.0,0.07299194699999999,0.22422162135868595,0.10874203878766708,43.74322607644012
16,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.03573942276819751,-5.426597120950568,2.5208834983616057,78,0.973191899710704,0.9975893156525284,0.20379192882130676,8,2008.5763,-2.471487485265182,0.0038216476264447477,1.2809266991462493,0.0036641908293279755,0.03627073786926409,0.0025890681513005926,-0.10562560851255873,0.0024823952137435308,0.0,0.0,0.0,0.0,0.0393639716,0.23134043240832425,0.18266053749444547,50.22209102887929
16,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.03573942276819751,-5.426597120950568,2.5208834983616057,78,0.973191899710704,0.9975893156525284,0.20379192882130676,9,2008.5763,-2.1366580278144953,0.004661739515090205,2.0111631760735813,0.005475188324577691,-0.13735783602917986,0.0033503968110594976,0.16711845047048568,0.003935023276876578,0.0,0.0,0.0,0.0,0.011454854,0.42410149754622034,0.28748812666071427,-32.24662040434174
16,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.03573942276819751,-5.426597120950568,2.5208834983616057,78,0.973191899710704,0.9975893156525284,0.20379192882130676,10,2008.5763,-3.387011361740175,0.005782204499470752,0.9898078949298388,0.00716367341631469,0.20046890643476864,0.003344533291076452,0.10175024979577633,0.004143600287650991,0.0,0.0,0.0,0.0,0.014523500799999998,0.40170243293427715,0.3180691713582482,11.514606391991208
16,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.03573942276819751,-5.426597120950568,2.5208834983616057,78,0.973191899710704,0.9975893156525284,0.20379192882130676,11,2008.5763,-4.846236273509047,0.005649687117548186,2.322946056053274,0.007080468675739942,0.37974633512202516,0.003986650158323083,-0.35082542861985916,0.0049962681082753825,0.0,0.0,0.0,0.0,0.0089411938,0.508626662702522,0.39491141716042055,13.190360145470095
16,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.03573942276819751,-5.426597120950568,2.5208834983616057,78,0.973191899710704,0.9975893156525284,0.20379192882130676,12,2008.5763,-5.7628986635545365,0.005643039369528461,1.3545797398245798,0.005593649251160381,-0.010656024029485322,0.0041631963706851224,0.05370321392517936,0.0041267584250900555,0.0,0.0,0.0,0.0,0.014667691,0.45729310672769463,0.3448410223244427,-45.91599286479328
16,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.03573942276819751,-5.426597120950568,2.5208834983616057,78,0.973191899710704,0.9975893156525284,0.20379192882130676,13,2008.5763,-6.190766619996917,0.005689294708646431,2.8955009770873024,0.005097842794046735,0.3305993969205401,0.004439488723654795,0.08163585751802292,0.0039779650656416405,0.0,0.0,0.0,0.0,0.015454284799999999,0.4276017981956942,0.3187262559751894,56.25040442759808
16,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.03573942276819751,-5.426597120950568,2.5208834983616057,78,0.973191899710704,0.9975893156525284,0.20379192882130676,14,2008.5763,-6.916663742979275,0.0038652924069982335,1.2404276433046815,0.004817357516277644,-0.07728811014312013,0.002964959550357966,0.1627781869643113,0.0036952625238690405,0.0,0.0,0.0,0.0,0.02120502757,0.36223266299525936,0.258967313001922,-23.97454239299637
16,3725.00000146,1460,413.8888890511111,952.516850011491,2026-04-16,KMeans,1e-09,7.0,True,0.03573942276819751,-5.426597120950568,2.5208834983616057,78,0.973191899710704,0.9975893156525284,0.20379192882130676,15,2008.5763,-6.821828213079843,0.0051781919880127215,2.081809689027184,0.003923370432805335,-0.005357048698483436,0.004301313537262214,0.17401272575232532,0.003258984292854774,0.0,0.0,0.0,0.0,0.036633215999999996,0.3326080109668697,0.2517231817096492,87.48424173059739
