Nclusters,Ndata,NQUdata,Ndata_mean,Ndata_mean_inoise_cut,Code_Vers,ClusterType,StokesQU_weight,SigmaCut,StationaryCore,mean_dsqr,log_like,mean_sum_beam_sqr,k,frac_cc,frac_fl,overlap,ID,epoch,centX,dcentX,centY,dcentY,slopeX,dslopeX,slopeY,dslopeY,accelX,daccelX,accelY,daccelY,medianFlux,sizeMaj,sizeMin,sizePA
15,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.03279395712766286,-5.131113931761977,2.807336296038927,74,1.0,1.0,0.20478651096530545,11,2003.0951,-6.414413204321374,0.0059138414554244035,1.202400494987083,0.005935856829351071,-0.09445631345759001,0.0036758884069915984,0.028822185355091498,0.0036895725847637963,0.0,0.0,0.0,0.0,0.055869673,0.32211033335807815,0.26351150875242774,-44.46273260243959
15,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.03279395712766286,-5.131113931761977,2.807336296038927,74,1.0,1.0,0.20478651096530545,12,2003.0951,-6.18479679773015,0.004142151387729031,2.123292578007094,0.0048334723350480615,-0.1890841339897893,0.0023986581572743556,0.03434764960783278,0.0027989918183022717,0.0,0.0,0.0,0.0,0.044234316999999995,0.27255962767565867,0.20100589569461788,-29.3902049796568
15,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.03279395712766286,-5.131113931761977,2.807336296038927,74,1.0,1.0,0.20478651096530545,13,2003.0951,-5.866576825686829,0.007609190200547568,3.0737635195688484,0.008117902665576233,-0.07004364682434011,0.004626509685416768,-0.09859408261191241,0.004935815023372178,0.0,0.0,0.0,0.0,0.020779961,0.43879054354652364,0.395268566005686,25.808156028186062
15,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.03279395712766286,-5.131113931761977,2.807336296038927,74,1.0,1.0,0.20478651096530545,14,2003.0951,-6.758076054473527,0.0026000175107882676,2.0574796158774027,0.004512064471880649,-0.17241456463479976,0.0017441993880759296,-0.07622439175187756,0.0030268796491402777,0.0,0.0,0.0,0.0,0.051000937999999996,0.2643609134752178,0.14607816150321298,9.782678038651824
16,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.03574238456345651,-5.283593492413919,2.807336296038927,78,0.9791176470588235,0.9973461877933983,0.1692240954073184,0,2003.0951,4.336808689942018e-19,0.004969076875047656,1.3010426069826053e-18,0.015816341846795326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470741158,0.15659850117319324,0.06413429546416953,3.8664740259329733
16,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.03574238456345651,-5.283593492413919,2.807336296038927,78,0.9791176470588235,0.9973461877933983,0.1692240954073184,1,2003.0951,0.1521627995866734,0.0014361310485824046,0.5183944918691186,0.001324507580205627,0.029484407853435278,0.0008395602128257541,0.07750621637426101,0.0007743052885211363,0.0,0.0,0.0,0.0,0.9504250200000001,0.12443740632915598,0.06244595894963555,1.3592296569380267
16,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.03574238456345651,-5.283593492413919,2.807336296038927,78,0.9791176470588235,0.9973461877933983,0.1692240954073184,2,2003.0951,-0.0837038581794265,0.0015791465586593753,0.8085501126789477,0.001636703759681663,-0.08687909683454291,0.0006957216977776925,0.018026711286377162,0.0007210795680747681,0.0,0.0,0.0,0.0,0.373009549,0.1255790611619453,0.07987117263149612,10.155593366900376
16,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.03574238456345651,-5.283593492413919,2.807336296038927,78,0.9791176470588235,0.9973461877933983,0.1692240954073184,3,2003.0951,0.1527393119698567,0.001044585937598461,0.8624230268321283,0.0019645342485668077,0.012161472437280774,0.0006708094383514459,-0.3122683553820502,0.001261579414837818,0.0,0.0,0.0,0.0,0.164443094,0.1244359253297008,0.06268451793975778,-1.3219622842862861
16,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.03574238456345651,-5.283593492413919,2.807336296038927,78,0.9791176470588235,0.9973461877933983,0.1692240954073184,4,2003.0951,-0.9080153640579804,0.0027986247555201018,0.42311454002856347,0.0041407153925997605,-0.013572526656210669,0.001420422266118522,-0.07277443008442377,0.0021015909080727606,0.0,0.0,0.0,0.0,0.081460852,0.25303298795621515,0.20440544401285596,5.957153682639358
16,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.03574238456345651,-5.283593492413919,2.807336296038927,78,0.9791176470588235,0.9973461877933983,0.1692240954073184,5,2003.0951,0.3412269563928398,0.0017346014676585136,1.0211409772069422,0.002123781698072484,-0.07979987356527779,0.0009436495728260427,-0.031399219081557454,0.001155369535612782,0.0,0.0,0.0,0.0,0.0280534722,0.1255048691956755,0.09741338960629048,12.059006656152235
16,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.03574238456345651,-5.283593492413919,2.807336296038927,78,0.9791176470588235,0.9973461877933983,0.1692240954073184,6,2003.0951,0.08808178781783227,0.0019754660209666797,1.4220623504112926,0.006733091004790933,-0.384614765489088,0.0014873670119655658,-0.1773247420225609,0.005069475932665023,0.0,0.0,0.0,0.0,0.007597089,0.2484637362499692,0.08678164920519996,-3.3579611294587153
16,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.03574238456345651,-5.283593492413919,2.807336296038927,78,0.9791176470588235,0.9973461877933983,0.1692240954073184,7,2003.0951,-1.7432883222743996,0.005563206971734508,1.531350098003128,0.006144497447287387,-0.06289066264627369,0.003487002416967008,-0.175640883674085,0.0038513536452264197,0.0,0.0,0.0,0.0,0.0331012994,0.3662908458298818,0.3147573022873919,-24.415075873093457
16,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.03574238456345651,-5.283593492413919,2.807336296038927,78,0.9791176470588235,0.9973461877933983,0.1692240954073184,8,2003.0951,-0.38783498666810984,0.010301788122813972,2.3971732189943316,0.011108764911212805,0.2443481876435519,0.004935491048507311,0.40179897590550523,0.005322106135909021,0.0,0.0,0.0,0.0,0.003573408,0.27701480517841465,0.22708843667084433,-33.7170027675827
16,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.03574238456345651,-5.283593492413919,2.807336296038927,78,0.9791176470588235,0.9973461877933983,0.1692240954073184,9,2003.0951,-3.023764935804512,0.006360082857835944,1.4090621509359826,0.010305209385098315,-0.0904176814493804,0.00325322388135929,-0.04863208705383283,0.00527118184202664,0.0,0.0,0.0,0.0,0.019901729800000004,0.5977838620126371,0.3260047666397797,17.0584130737694
16,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.03574238456345651,-5.283593492413919,2.807336296038927,78,0.9791176470588235,0.9973461877933983,0.1692240954073184,10,2003.0951,-4.600033180715593,0.00658987931647624,1.7753110448308722,0.007770556036286934,-0.3059884726098382,0.0034819342710278537,-0.2481555727321883,0.004105775548884801,0.0,0.0,0.0,0.0,0.0123685754,0.4739652362286202,0.35899784102698207,26.459121645317936
16,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.03574238456345651,-5.283593492413919,2.807336296038927,78,0.9791176470588235,0.9973461877933983,0.1692240954073184,11,2003.0951,-5.737542869754109,0.004958092792565256,1.4942670483108258,0.0058089079778069685,-0.27098115041571286,0.0027600854480425525,-0.04957253606322606,0.0032337197082324036,0.0,0.0,0.0,0.0,0.032438222,0.3367956235385456,0.24654212993255922,-29.343369917286083
16,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.03574238456345651,-5.283593492413919,2.807336296038927,78,0.9791176470588235,0.9973461877933983,0.1692240954073184,12,2003.0951,-5.860371193539937,0.006254565688211007,2.662536887931101,0.006338274488105256,0.012790621106367818,0.0036886197251936714,0.005037471420931762,0.0037379868508830225,0.0,0.0,0.0,0.0,0.0200038846,0.3767427005015511,0.35728524002007783,37.73360214254353
16,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.03574238456345651,-5.283593492413919,2.807336296038927,78,0.9791176470588235,0.9973461877933983,0.1692240954073184,13,2003.0951,-6.431948409912649,0.005801098902837003,0.9674699343292887,0.0056497551479808734,-0.1474236569087077,0.0037258035999900305,-0.004324678415989856,0.003628601825615315,0.0,0.0,0.0,0.0,0.0381598759,0.33688590343937064,0.2264356005286012,-47.006646261062144
16,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.03574238456345651,-5.283593492413919,2.807336296038927,78,0.9791176470588235,0.9973461877933983,0.1692240954073184,14,2003.0951,-6.092228637947704,0.005481203950149597,2.865599531813021,0.0044121525881272855,-0.25542159942705944,0.0031229905288937833,-0.3461774524659431,0.0025138839696668535,0.0,0.0,0.0,0.0,0.0270573481,0.29639477439202316,0.26954690124271696,47.1741283013455
16,2950.00000045,450,327.77777782777775,853.1091454401644,2026-04-16,KMeans,1e-09,7.0,True,0.03574238456345651,-5.283593492413919,2.807336296038927,78,0.9791176470588235,0.9973461877933983,0.1692240954073184,15,2003.0951,-6.673077006761308,0.0037303189518888475,1.8657926775922389,0.004275115092003736,-0.18191663497882782,0.0025240497256404106,-0.09837826428096777,0.002892675724039464,0.0,0.0,0.0,0.0,0.03909349560000001,0.24289212618610065,0.20717610218293034,15.398758538033718
