Nclusters,Ndata,NQUdata,Ndata_mean,Ndata_mean_inoise_cut,Code_Vers,ClusterType,StokesQU_weight,SigmaCut,StationaryCore,mean_dsqr,log_like,mean_sum_beam_sqr,k,frac_cc,frac_fl,overlap,ID,epoch,centX,dcentX,centY,dcentY,slopeX,dslopeX,slopeY,dslopeY,accelX,daccelX,accelY,daccelY,medianFlux,sizeMaj,sizeMin,sizePA
15,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.03985550792400155,-5.421159195214435,2.5488223518845197,74,0.978660343805572,0.9982372212273377,0.19935223917373815,9,2010.5941,-2.9793627102635774,0.0074125460103418635,-0.042569453430617854,0.006921510574608922,0.14829990203806365,0.004368554021201724,0.09013849444646815,0.004079164272479644,0.0,0.0,0.0,0.0,0.0077348458,0.44567330278662226,0.38010690941074393,-57.84994937196761
15,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.03985550792400155,-5.421159195214435,2.5488223518845197,74,0.978660343805572,0.9982372212273377,0.19935223917373815,10,2010.5941,-2.4385349195477084,0.006712995047630622,2.277183696371139,0.005871453392284417,-0.13769340311135558,0.004036767618250685,0.1650295849688781,0.0035307180711249713,0.0,0.0,0.0,0.0,0.0124172866,0.5234355606666696,0.3294083941346272,-53.962460109932934
15,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.03985550792400155,-5.421159195214435,2.5488223518845197,74,0.978660343805572,0.9982372212273377,0.19935223917373815,11,2010.5941,-3.2053059510297457,0.004891008201008637,1.314616410187471,0.003619645878026247,-0.02067113572984206,0.0031680308524986065,0.0219510200491043,0.002344537024972023,0.0,0.0,0.0,0.0,0.031263398600000006,0.3356209004785922,0.2471206546955704,84.9273004005146
15,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.03985550792400155,-5.421159195214435,2.5488223518845197,74,0.978660343805572,0.9982372212273377,0.19935223917373815,12,2010.5941,-5.521890327249817,0.008725700126037345,1.448708158252895,0.008618430009313324,0.021825986699429978,0.004636813902895945,-0.01830323553412638,0.004579810847392467,0.0,0.0,0.0,0.0,0.0124378343,0.6067423918522794,0.47053653339295953,46.42429914397071
15,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.03985550792400155,-5.421159195214435,2.5488223518845197,74,0.978660343805572,0.9982372212273377,0.19935223917373815,13,2010.5941,-5.74127924814075,0.008493892990138849,3.014078600380304,0.006440501855160459,0.22872656192146618,0.004656903034268407,0.03908126694975631,0.0035311008351916803,0.0,0.0,0.0,0.0,0.011341528600000001,0.522876773043172,0.3332697754873241,64.86623002615693
15,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.03985550792400155,-5.421159195214435,2.5488223518845197,74,0.978660343805572,0.9982372212273377,0.19935223917373815,14,2010.5941,-6.854052944360253,0.0061179883661489146,1.8436129832770454,0.008277288403842,0.022563273723645676,0.0032831776409524382,0.05940736399097667,0.0044419516005577645,0.0,0.0,0.0,0.0,0.028910281899999998,0.47824080161408494,0.3493312755249519,7.641766803626211
16,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.03756868119864965,-5.419186868077314,2.5488223518845197,78,0.9784627543963643,0.9980748401140846,0.20627116670442286,0,2010.5941,-2.6148249426711966e-19,0.007126695803906663,-6.860458965904321e-20,0.009449678927547667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53100719,0.09499011219122726,0.09499011219122726,90.0
16,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.03756868119864965,-5.419186868077314,2.5488223518845197,78,0.9784627543963643,0.9980748401140846,0.20627116670442286,1,2010.5941,0.062146766699790544,0.0010104673775827764,0.229659962786919,0.0012729923313527154,0.019955149640997472,0.0006150402141142245,0.027917109275932866,0.0007748310271172531,0.0,0.0,0.0,0.0,0.295614763,0.12626889545331133,0.062331005784755596,10.362351686620372
16,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.03756868119864965,-5.419186868077314,2.5488223518845197,78,0.9784627543963643,0.9980748401140846,0.20627116670442286,2,2010.5941,0.21020043920248815,0.0007945867871697324,0.8176682002508745,0.0011282434770993122,0.02104220568441964,0.0004944437847048433,0.015992271430812884,0.0007020667646294158,0.0,0.0,0.0,0.0,0.4124639578,0.12500284706646608,0.0587688773637098,-4.411843744336295
16,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.03756868119864965,-5.419186868077314,2.5488223518845197,78,0.9784627543963643,0.9980748401140846,0.20627116670442286,3,2010.5941,-0.7069093413497747,0.0025579291920543672,0.580760001703962,0.0030224573213066606,-0.04746635408580607,0.0015343804734594426,0.002150254347647175,0.0018130288790178925,0.0,0.0,0.0,0.0,0.036769030400000006,0.22532859680648828,0.16277706832263147,29.12354140760428
16,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.03756868119864965,-5.419186868077314,2.5488223518845197,78,0.9784627543963643,0.9980748401140846,0.20627116670442286,4,2010.5941,0.23732435210238773,0.001009606468354925,1.018202959960108,0.0010346707312856901,0.031059161093549136,0.0005409296009730934,0.011928454938256542,0.0005543585974888499,0.0,0.0,0.0,0.0,0.1648598573,0.12704944763667106,0.07567958912239836,13.744443412849733
16,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.03756868119864965,-5.419186868077314,2.5488223518845197,78,0.9784627543963643,0.9980748401140846,0.20627116670442286,5,2010.5941,0.10092275989099353,0.0016466864806452702,1.174338043417038,0.0018435049672836273,0.05874726798254589,0.0011680147662992233,0.0830872870703049,0.001307620514798588,0.0,0.0,0.0,0.0,0.20846928580000001,0.16388647742156925,0.11516910967609326,20.901215186070544
16,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.03756868119864965,-5.419186868077314,2.5488223518845197,78,0.9784627543963643,0.9980748401140846,0.20627116670442286,6,2010.5941,-1.197540355612252,0.0018839057292770374,0.43908973092769904,0.003405205198648046,-0.07328230283823585,0.0012737192539418554,0.10243188844597544,0.002302278377169848,0.0,0.0,0.0,0.0,0.061700246199999996,0.24233081918799776,0.13385799279403382,1.8611590222344034
16,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.03756868119864965,-5.419186868077314,2.5488223518845197,78,0.9784627543963643,0.9980748401140846,0.20627116670442286,7,2010.5941,-1.5416363521956968,0.0028937147581823957,0.1571822822242396,0.003300211422311275,-0.04175533027434305,0.001572928988620463,-0.13528573621469317,0.001793887320805023,0.0,0.0,0.0,0.0,0.0625429576,0.19379199706895409,0.1694353701333115,5.896702994924567
16,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.03756868119864965,-5.419186868077314,2.5488223518845197,78,0.9784627543963643,0.9980748401140846,0.20627116670442286,8,2010.5941,-1.9184017789287726,0.0024774625886175086,0.7447661846592877,0.00260188322497363,-0.0408711237813202,0.0015750630708991425,-0.052532552867583925,0.0016541643055586154,0.0,0.0,0.0,0.0,0.07291158,0.21636002344014374,0.10569251745213745,42.71567618256344
16,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.03756868119864965,-5.419186868077314,2.5488223518845197,78,0.9784627543963643,0.9980748401140846,0.20627116670442286,9,2010.5941,-2.5119279793356797,0.003168562696425951,1.1677932658943564,0.002672161414162244,-0.04036146591905266,0.0026188121454044453,-0.007297798905550468,0.0022085372569028293,0.0,0.0,0.0,0.0,0.054930205100000004,0.22852664768890688,0.18534619598055796,72.42087079742392
16,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.03756868119864965,-5.419186868077314,2.5488223518845197,78,0.9784627543963643,0.9980748401140846,0.20627116670442286,10,2010.5941,-2.967975719400142,0.007417630527844783,-0.05314986326042007,0.0069414599712550725,0.14192565758051082,0.004370490288598525,0.09627257594492673,0.004089929159882324,0.0,0.0,0.0,0.0,0.0077348458,0.43955689229930495,0.38083472212882385,-58.860095749568345
16,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.03756868119864965,-5.419186868077314,2.5488223518845197,78,0.9784627543963643,0.9980748401140846,0.20627116670442286,11,2010.5941,-2.4388413004344227,0.006728385301443528,2.277699484685463,0.005873976987397883,-0.13503716850962805,0.004059245177282557,0.16741153905151088,0.0035437793303020313,0.0,0.0,0.0,0.0,0.0127796303,0.5229635420504268,0.32932479145482757,-54.10117324770819
16,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.03756868119864965,-5.419186868077314,2.5488223518845197,78,0.9784627543963643,0.9980748401140846,0.20627116670442286,12,2010.5941,-3.3368471385694627,0.005115440570621468,1.289299297920788,0.004058403841861426,0.05418835990064352,0.00321728465474974,0.039793923319384375,0.0025524762184094487,0.0,0.0,0.0,0.0,0.0237127387,0.3366239456237677,0.26457664094339556,-82.13076737902969
16,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.03756868119864965,-5.419186868077314,2.5488223518845197,78,0.9784627543963643,0.9980748401140846,0.20627116670442286,13,2010.5941,-5.522637431566326,0.007947589917180307,1.4655321085149777,0.008020050020520881,0.02318327190690281,0.004346185640984724,-0.04489546048524956,0.004385810868753749,0.0,0.0,0.0,0.0,0.0124378343,0.5627222839602044,0.45753208108338117,43.72529236380211
16,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.03756868119864965,-5.419186868077314,2.5488223518845197,78,0.9784627543963643,0.9980748401140846,0.20627116670442286,14,2010.5941,-5.749603820579134,0.00861475167200807,3.008076667347203,0.006813328311480532,0.23375475701770576,0.004614889242797173,0.05867686149735944,0.0036498736968198333,0.0,0.0,0.0,0.0,0.011341528600000001,0.5244455205533813,0.3416656673536585,62.38045654989096
16,3635.000001426,1426,403.88888904733335,1029.3161192174884,2026-04-16,KMeans,1e-09,7.0,True,0.03756868119864965,-5.419186868077314,2.5488223518845197,78,0.9784627543963643,0.9980748401140846,0.20627116670442286,15,2010.5941,-6.8521340436384826,0.006203295486058246,1.8347069071844049,0.008520170120588526,0.02037351728383761,0.0033330063886433895,0.07745199892742168,0.00457785406290469,0.0,0.0,0.0,0.0,0.029016663899999996,0.49003769029256866,0.3567516768144657,0.6478312741265881
