Nclusters,Ndata,NQUdata,Ndata_mean,Ndata_mean_inoise_cut,Code_Vers,ClusterType,StokesQU_weight,SigmaCut,StationaryCore,mean_dsqr,log_like,mean_sum_beam_sqr,k,frac_cc,frac_fl,overlap,ID,epoch,centX,dcentX,centY,dcentY,slopeX,dslopeX,slopeY,dslopeY,accelX,daccelX,accelY,daccelY,medianFlux,sizeMaj,sizeMin,sizePA
15,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.03855752979717635,-5.090085448076685,2.5584821938794073,74,0.9755023923444976,0.9980677152886616,0.16798984954617324,9,2009.8193,-2.4469572042478838,0.005702380116241164,2.1553765795838618,0.005498909068617478,-0.2366830453900664,0.003635940548340102,0.2178060681993277,0.00350620373364388,0.0,0.0,0.0,0.0,0.0107046996,0.4600601182799428,0.31907609146832666,-47.974404922351425
15,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.03855752979717635,-5.090085448076685,2.5584821938794073,74,0.9755023923444976,0.9980677152886616,0.16798984954617324,10,2009.8193,-3.5690059823547866,0.004838274975502922,1.3460888675501073,0.005517784382867434,0.45937030588867334,0.003223642127890398,-0.030792726654272237,0.0036763851329839397,0.0,0.0,0.0,0.0,0.0136708248,0.3597776319708771,0.3108454936358793,12.909651975714127
15,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.03855752979717635,-5.090085448076685,2.5584821938794073,74,0.9755023923444976,0.9980677152886616,0.16798984954617324,11,2009.8193,-4.8347096919625105,0.004564871775258268,1.425669748059727,0.004603107032700689,0.6385900684066445,0.0023275541849783555,-0.11759729878748744,0.0023470497234853046,0.0,0.0,0.0,0.0,0.010979775800000001,0.34086655079148775,0.31814241670697807,41.52253619957503
15,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.03855752979717635,-5.090085448076685,2.5584821938794073,74,0.9755023923444976,0.9980677152886616,0.16798984954617324,12,2009.8193,-6.349194823616775,0.006437759239009217,1.1801003247716995,0.005681786282224458,0.2177899478033966,0.004057215294558935,0.11460563113683997,0.0035807847651357647,0.0,0.0,0.0,0.0,0.0149495129,0.42637164352601614,0.3689237280428819,74.92223051904121
15,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.03855752979717635,-5.090085448076685,2.5584821938794073,74,0.9755023923444976,0.9980677152886616,0.16798984954617324,13,2009.8193,-5.809499552245664,0.00711752062603578,2.8881228672090664,0.005744163850184941,0.12358345080347423,0.004447173386352221,-0.029117788153485747,0.003589071805137408,0.0,0.0,0.0,0.0,0.011341528600000001,0.5023913829569369,0.36851739050770366,67.3357640601847
15,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.03855752979717635,-5.090085448076685,2.5584821938794073,74,0.9755023923444976,0.9980677152886616,0.16798984954617324,14,2009.8193,-6.953432360810728,0.004657640226829435,1.9381982510363225,0.005643692809504302,0.024711240518112576,0.002924998215726131,0.001646995919161721,0.003544239270095732,0.0,0.0,0.0,0.0,0.0305497797,0.3739665782414417,0.29631414945085255,16.96444474323772
16,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.03626123673458626,-5.423365931666289,2.5584821938794073,78,0.972822966507177,0.9980306561503006,0.23106880850974784,0,2009.8193,-2.168404344971009e-19,0.007605549583173526,-1.734723475976807e-18,0.010949168418588881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34291254099999996,0.12635781597332646,0.04839906821522871,5.863688643740829
16,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.03626123673458626,-5.423365931666289,2.5584821938794073,78,0.972822966507177,0.9980306561503006,0.23106880850974784,1,2009.8193,0.03274304928185093,0.0008317668002498211,0.1777104626031854,0.0009980049049189746,0.009064923258963166,0.000554435196687195,-0.004417553112436489,0.0006652454096356632,0.0,0.0,0.0,0.0,0.4061524642,0.12610014604325606,0.0629888767538403,4.611600090158078
16,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.03626123673458626,-5.423365931666289,2.5584821938794073,78,0.972822966507177,0.9980306561503006,0.23106880850974784,2,2009.8193,0.21022707125417334,0.0008893172379089635,0.7960703613887162,0.0011521245324737108,0.018129191251282165,0.0005536094538866832,-0.03314684022214067,0.00071720979425962,0.0,0.0,0.0,0.0,0.4018138029,0.1257940673001739,0.06332716318438873,0.1092454146831301
16,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.03626123673458626,-5.423365931666289,2.5584821938794073,78,0.972822966507177,0.9980306561503006,0.23106880850974784,3,2009.8193,0.08338034457039928,0.001268143697309559,0.9784910888391164,0.0009265566824861848,0.07796659355177628,0.0007483700268133781,-0.0196371806602282,0.0005467891775887896,0.0,0.0,0.0,0.0,0.265756512,0.12600952585038686,0.08724049511247083,-4.64832832746248
16,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.03626123673458626,-5.423365931666289,2.5584821938794073,78,0.972822966507177,0.9980306561503006,0.23106880850974784,4,2009.8193,-0.8472333233232427,0.0031601998520682764,0.5368203924877486,0.0031478699551016243,-0.07083751612105506,0.002175421199754266,0.01953055519768276,0.002166933534255995,0.0,0.0,0.0,0.0,0.0669592467,0.23950390206532254,0.21082362294796647,45.88292902397073
16,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.03626123673458626,-5.423365931666289,2.5584821938794073,78,0.972822966507177,0.9980306561503006,0.23106880850974784,5,2009.8193,0.15023948572155632,0.0013702664499171855,1.181471059030567,0.0017685424411062775,-0.002432201931057133,0.0008232565489336377,0.04484855158181808,0.001062540899834349,0.0,0.0,0.0,0.0,0.22150142889999996,0.1582781772388599,0.10160412237444305,15.730373715050433
16,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.03626123673458626,-5.423365931666289,2.5584821938794073,78,0.972822966507177,0.9980306561503006,0.23106880850974784,6,2009.8193,-1.4536677443656232,0.0024362659126247973,0.34823348421338257,0.002819866409336406,-0.043677332982255776,0.0015013398682797647,-0.09368259638826212,0.0017377322572306806,0.0,0.0,0.0,0.0,0.086605277,0.19666193715394983,0.1629572954847024,19.30686838878995
16,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.03626123673458626,-5.423365931666289,2.5584821938794073,78,0.972822966507177,0.9980306561503006,0.23106880850974784,7,2009.8193,-1.875232348360993,0.0023472359168854773,0.7980499034439501,0.002316484067862667,-0.05759093611633072,0.001628672768030358,-0.07257767380495758,0.0016073350325646835,0.0,0.0,0.0,0.0,0.07617209900000001,0.21202856783078386,0.10741181829835,45.6386828539178
16,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.03626123673458626,-5.423365931666289,2.5584821938794073,78,0.972822966507177,0.9980306561503006,0.23106880850974784,8,2009.8193,-2.0649447867108934,0.004868226892532665,-0.07875735684438193,0.0047813275844317766,-0.4518963348325818,0.0026149063851020086,-0.07453312062736499,0.002568229522944554,0.0,0.0,0.0,0.0,0.0094938469,0.33602746162553265,0.23435186706187558,-46.49381212973336
16,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.03626123673458626,-5.423365931666289,2.5584821938794073,78,0.972822966507177,0.9980306561503006,0.23106880850974784,9,2009.8193,-2.417958781518681,0.003306543357682131,1.2285158510092893,0.0035007803154066992,0.004979991225980022,0.0026882307489020786,-0.016699441138259323,0.0028461460416549325,0.0,0.0,0.0,0.0,0.0426438046,0.2855183184880878,0.18267389222511182,41.0902164075701
16,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.03626123673458626,-5.423365931666289,2.5584821938794073,78,0.972822966507177,0.9980306561503006,0.23106880850974784,10,2009.8193,-3.2554073349644694,0.005453270840372708,1.1214847632503162,0.004950416663578797,0.08529939891453626,0.0033944462724568025,0.11447773103907943,0.0030814393567961153,0.0,0.0,0.0,0.0,0.023169943899999997,0.34683687394980334,0.30272076175398155,67.75123761934522
16,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.03626123673458626,-5.423365931666289,2.5584821938794073,78,0.972822966507177,0.9980306561503006,0.23106880850974784,11,2009.8193,-2.5777118745740664,0.005970981526039421,2.341316211982621,0.005078610063215386,-0.24522280240934966,0.0037304327043979155,0.20585605895448333,0.003172914367609778,0.0,0.0,0.0,0.0,0.0087889528,0.4314769883157483,0.35327044961401305,-72.2009732860255
16,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.03626123673458626,-5.423365931666289,2.5584821938794073,78,0.972822966507177,0.9980306561503006,0.23106880850974784,12,2009.8193,-5.3699240237963215,0.007230289983807197,1.5171352920688221,0.007592464087813595,-0.06104085389984194,0.00460035247166858,-0.09565988753831176,0.004830789776157281,0.0,0.0,0.0,0.0,0.011324621699999999,0.5099253778381693,0.4843359284684519,9.150879445323312
16,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.03626123673458626,-5.423365931666289,2.5584821938794073,78,0.972822966507177,0.9980306561503006,0.23106880850974784,13,2009.8193,-5.814490885084348,0.007369183642562847,2.973433499465492,0.005861941902948134,0.14786028335747908,0.00450833562042448,-0.019347327276702884,0.0035862319040713938,0.0,0.0,0.0,0.0,0.01130617658,0.5119215132666595,0.3609280863340617,66.01561347319763
16,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.03626123673458626,-5.423365931666289,2.5584821938794073,78,0.972822966507177,0.9980306561503006,0.23106880850974784,14,2009.8193,-6.626721123734814,0.005528153153030553,1.3686905164360736,0.005417203929482395,0.012833730336861983,0.003435192718879595,0.17093906424520897,0.0033662489044903286,0.0,0.0,0.0,0.0,0.016883706300000002,0.4107249985032649,0.332226077367936,47.78319558884931
16,3742.000001483,1483,415.77777794255553,1005.7657970936848,2026-04-16,KMeans,1e-09,7.0,True,0.03626123673458626,-5.423365931666289,2.5584821938794073,78,0.972822966507177,0.9980306561503006,0.23106880850974784,15,2009.8193,-7.002819189340757,0.006597694747278184,2.133639481503576,0.006468961913041366,-0.07382095523711171,0.0038190136801172342,0.09076562567399962,0.0037444978872740614,0.0,0.0,0.0,0.0,0.029351826700000003,0.3483907474739399,0.3108122668929858,49.99188190018451
