Nclusters,Ndata,NQUdata,Ndata_mean,Ndata_mean_inoise_cut,Code_Vers,ClusterType,StokesQU_weight,SigmaCut,StationaryCore,mean_dsqr,log_like,mean_sum_beam_sqr,k,frac_cc,frac_fl,overlap,ID,epoch,centX,dcentX,centY,dcentY,slopeX,dslopeX,slopeY,dslopeY,accelX,daccelX,accelY,daccelY,medianFlux,sizeMaj,sizeMin,sizePA
15,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.030901993115302236,-5.185907332385891,2.4869705579575663,74,0.9837013669821241,0.9978460330912058,0.22868979057417843,10,2004.4422,-5.220884187976742,0.006958453258935911,1.4977993446529816,0.006765075115613483,-0.1481366078798149,0.004693554978090344,0.030281098053343777,0.004563119245683967,0.0,0.0,0.0,0.0,0.0164364888,0.4658765502698529,0.3719523912857631,48.655350752096155
15,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.030901993115302236,-5.185907332385891,2.4869705579575663,74,0.9837013669821241,0.9978460330912058,0.22868979057417843,11,2004.4422,-6.265172461527346,0.004152671223543299,1.978125682394222,0.004543903723769303,-0.12112129524638374,0.0030114050446302604,0.11509919905327975,0.0032951162900870168,0.0,0.0,0.0,0.0,0.0502737584,0.28247613255865395,0.24343582111053919,-26.272862873612496
15,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.030901993115302236,-5.185907332385891,2.4869705579575663,74,0.9837013669821241,0.9978460330912058,0.22868979057417843,12,2004.4422,-6.529970187820915,0.004863015652609525,1.1289291252120386,0.00467255629250282,-0.05785750284075083,0.0036376028606400785,0.02181057627489361,0.003495136629262012,0.0,0.0,0.0,0.0,0.05642322140000001,0.31778995883083694,0.2684333623951205,-51.908408519276435
15,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.030901993115302236,-5.185907332385891,2.4869705579575663,74,0.9837013669821241,0.9978460330912058,0.22868979057417843,13,2004.4422,-5.927950588456573,0.007702625969965271,2.994120396531486,0.0071892176417542525,0.003915271301413591,0.005257520224171186,0.11917821625684778,0.0049070871797325085,0.0,0.0,0.0,0.0,0.020880602800000002,0.49637750484604753,0.3759245479580461,52.36093555332549
15,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.030901993115302236,-5.185907332385891,2.4869705579575663,74,0.9837013669821241,0.9978460330912058,0.22868979057417843,14,2004.4422,-6.894905906406347,0.0028841077590836314,1.9310714320390798,0.004336677995558449,-0.12733730753009065,0.0021395641072259135,-0.05113126481479504,0.003217147679267494,0.0,0.0,0.0,0.0,0.054336021,0.27452791098432444,0.16067758354233916,18.923774452215554
16,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.029871673980058598,-5.218389365056597,2.4869705579575663,78,0.9810725552050473,0.9974677102651527,0.21989313576870767,0,2004.4422,-2.168404344971009e-19,0.004988290679982916,3.469446951953614e-18,0.0183318871352357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20199940060000002,0.13308569758595273,0.06486413532148902,7.3778648145082855
16,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.029871673980058598,-5.218389365056597,2.4869705579575663,78,0.9810725552050473,0.9974677102651527,0.21989313576870767,1,2004.4422,0.034010548714074225,0.000768215463443027,0.3288853203643156,0.001227935583109002,-0.024818662460081957,0.0006007137977278165,-0.08843736400969052,0.0009601965628087552,0.0,0.0,0.0,0.0,0.299794,0.12129017134264052,0.05118736203245004,0.5920347211576029
16,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.029871673980058598,-5.218389365056597,2.4869705579575663,78,0.9810725552050473,0.9974677102651527,0.21989313576870767,2,2004.4422,0.15441455194144182,0.0006946181594248211,0.631811443371955,0.0008936310422361941,0.01626473849860414,0.0004456808342777504,0.08821651596907205,0.000573371460328814,0.0,0.0,0.0,0.0,0.411805308,0.0922849625036433,0.0922849625036433,90.0
16,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.029871673980058598,-5.218389365056597,2.4869705579575663,78,0.9810725552050473,0.9974677102651527,0.21989313576870767,3,2004.4422,0.24519493244306168,0.0009637152178566909,0.7732068863773739,0.0012664362677652528,-0.051269631012331104,0.0010545811990429338,0.14724879450267037,0.0013858449602379762,0.0,0.0,0.0,0.0,0.7525420369999999,0.0922849625036433,0.0922849625036433,90.0
16,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.029871673980058598,-5.218389365056597,2.4869705579575663,78,0.9810725552050473,0.9974677102651527,0.21989313576870767,4,2004.4422,-0.8710811834204585,0.0020606676895318808,0.3097043430454378,0.0028974132574472898,-0.04423044008593414,0.0014717017928783068,-0.012910448995458682,0.002069294485159433,0.0,0.0,0.0,0.0,0.057655943,0.17640402092065344,0.11300518053442962,19.139549690261617
16,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.029871673980058598,-5.218389365056597,2.4869705579575663,78,0.9810725552050473,0.9974677102651527,0.21989313576870767,5,2004.4422,-0.22825410501690713,0.0016838615838729344,0.956560556779084,0.0019873687024945298,-0.12717364555950803,0.0012180427253617565,0.013514334270222701,0.0014375884656251904,0.0,0.0,0.0,0.0,0.25824493979999996,0.13217401522707078,0.10111883045360842,2.2073509875335446
16,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.029871673980058598,-5.218389365056597,2.4869705579575663,78,0.9810725552050473,0.9974677102651527,0.21989313576870767,6,2004.4422,0.14842969057992156,0.00199295791340247,1.0415118664627616,0.001842225884533478,0.001677110529200947,0.0013082216117654404,0.16307851890226732,0.001209277777364535,0.0,0.0,0.0,0.0,0.1359523838,0.1564999661608905,0.1147740343833107,0.09530876690288892
16,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.029871673980058598,-5.218389365056597,2.4869705579575663,78,0.9810725552050473,0.9974677102651527,0.21989313576870767,7,2004.4422,-1.0894887353619187,0.0020209017095577124,0.7261385170276025,0.0026450990259698094,-0.02209550431512877,0.001173635283006076,-0.021858218845162716,0.0015361368290408282,0.0,0.0,0.0,0.0,0.035516521300000006,0.1694972641564183,0.11653196677212668,21.38584084989759
16,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.029871673980058598,-5.218389365056597,2.4869705579575663,78,0.9810725552050473,0.9974677102651527,0.21989313576870767,8,2004.4422,-1.5682089514471025,0.004154028831538541,1.244274080629904,0.004072677366429884,-0.0023342923540276136,0.002386128183456945,0.024024979420716398,0.002339398843932986,0.0,0.0,0.0,0.0,0.0234853473,0.3073310578543081,0.14531543571597516,45.89292506219229
16,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.029871673980058598,-5.218389365056597,2.4869705579575663,78,0.9810725552050473,0.9974677102651527,0.21989313576870767,9,2004.4422,-2.3257179160719446,0.006119784301697804,1.7262751255033255,0.007057337716526284,0.11275686120902619,0.004308177729726138,0.02091868639750172,0.00496819228956482,0.0,0.0,0.0,0.0,0.0202623715,0.43327131018603954,0.37369821723323854,-7.692847959958414
16,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.029871673980058598,-5.218389365056597,2.4869705579575663,78,0.9810725552050473,0.9974677102651527,0.21989313576870767,10,2004.4422,-3.3451896758523083,0.006993801064811932,1.0856477627156442,0.007669980603803815,-0.08109969891029223,0.004600248011674002,0.04769365477496434,0.005045012389578952,0.0,0.0,0.0,0.0,0.01514859,0.5243901627251848,0.36301694267200907,-37.423271295819745
16,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.029871673980058598,-5.218389365056597,2.4869705579575663,78,0.9810725552050473,0.9974677102651527,0.21989313576870767,11,2004.4422,-5.420626981947946,0.006718584455858754,1.5916770605708745,0.006744654681908286,-0.2169141009244033,0.004529324946442622,0.10258607330347458,0.0045469001553249885,0.0,0.0,0.0,0.0,0.0213055397,0.4322424313456185,0.3929265921988549,43.832742780361684
16,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.029871673980058598,-5.218389365056597,2.4869705579575663,78,0.9810725552050473,0.9974677102651527,0.21989313576870767,12,2004.4422,-6.51783043662822,0.004780160991248922,1.1260740804537146,0.00472316497706201,-0.07564125108421067,0.0036372722700442725,0.05703790587000506,0.0035939034332447112,0.0,0.0,0.0,0.0,0.053852518,0.3094245376568606,0.27510615459774734,-47.941604209565014
16,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.029871673980058598,-5.218389365056597,2.4869705579575663,78,0.9810725552050473,0.9974677102651527,0.21989313576870767,13,2004.4422,-5.908894113174909,0.008315883463589548,3.0361197796789363,0.007568622717650822,0.07584639393247099,0.005101065921692092,0.2026162388707806,0.004642686924148891,0.0,0.0,0.0,0.0,0.0185695408,0.49370605382897914,0.3563623592348618,53.67202821202411
16,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.029871673980058598,-5.218389365056597,2.4869705579575663,78,0.9810725552050473,0.9974677102651527,0.21989313576870767,14,2004.4422,-6.432837028222393,0.004343276520547104,2.1137926647811,0.004292617135053486,-0.10960052791284479,0.00325719222159247,0.13534939519499306,0.003219200775365215,0.0,0.0,0.0,0.0,0.0587401337,0.29587938927726903,0.2338713586869701,-46.45596462039259
16,3134.00000067,670,348.2222222966667,873.1155863829855,2026-04-16,KMeans,1e-09,7.0,True,0.029871673980058598,-5.218389365056597,2.4869705579575663,78,0.9810725552050473,0.9974677102651527,0.21989313576870767,15,2004.4422,-6.944606938863513,0.002771706036822759,1.8020306527307732,0.0033065211664246212,-0.06664325905157575,0.002101839670851194,-0.001573619879417021,0.002507400592909574,0.0,0.0,0.0,0.0,0.041789229399999996,0.20442149573822474,0.1711229963876563,-3.519052523322273
